5.248074602497734e-13,0.00003756720530485697
5.370317963702532e-13,0.000035930968378321355
5.495408738576248e-13,0.00003436719790712623
5.62341325190349e-13,0.00003287265920506006
5.754399373371567e-13,0.000031444262560271856
5.888436553555884e-13,0.00003007905672606528
6.025595860743568e-13,0.000028774222701663157
6.16595001861481e-13,0.000027527067793231446
6.309573444801942e-13,0.00002633501994296337
6.456542290346562e-13,0.000025195622311580897
6.606934480075964e-13,0.000024106528105151785
6.760829753919819e-13,0.00002306549563443993
6.918309709189363e-13,0.000022070383596395937
7.079457843841374e-13,0.000021119146567257824
7.244359600749892e-13,0.000020209830699170888
7.413102413009162e-13,0.000019340569608734103
7.585775750291852e-13,0.00001850958045233786
7.762471166286928e-13,0.000017715160176068978
7.943282347242822e-13,0.00001695568193506022
8.128305161640995e-13,0.000016229591673853412
8.317637711026708e-13,0.000015535404859922256
8.511380382023759e-13,0.000014871703364488884
8.709635899560797e-13,0.000014237132483030867
8.91250938133744e-13,0.000013630398090125392
9.120108393559115e-13,0.000013050263921993793
9.332543007969925e-13,0.00001249554898087971
9.54992586021437e-13,0.000011965125056394529
9.772372209558112e-13,0.000011457914358112415
1.e-12,0.000010972887254550842
1.0232929922807536e-12,0.000010509060113561268
1.0471285480508985e-12,0.000010065493239972914
1.071519305237605e-12,9.641288905757588e-6
1.096478196143183e-12,9.235589468697338e-6
1.1220184543019652e-12,8.847575575570268e-6
1.148153621496884e-12,8.47646444597628e-6
1.1748975549395304e-12,8.121508233392345e-6
1.2022644346174132e-12,7.781992459664681e-6
1.230268770812381e-12,7.457234519894836e-6
1.258925411794166e-12,7.146582254494518e-6
1.2882495516931323e-12,6.849412585290443e-6
1.31825673855641e-12,6.565130212900876e-6
1.348962882591656e-12,6.293166372621371e-6
1.3803842646028866e-12,6.032977646144843e-6
1.4125375446227555e-12,5.7840448266369025e-6
1.445439770745928e-12,5.5458718347597486e-6
1.4791083881682073e-12,5.317984683346789e-6
1.5135612484362072e-12,5.099930488588252e-6
1.5488166189124795e-12,4.891276525547313e-6
1.584893192461111e-12,4.691609326100293e-6
1.621810097358933e-12,4.500533817356115e-6
1.659586907437563e-12,4.317672498741741e-6
1.698243652461746e-12,4.142664655994122e-6
1.7378008287493763e-12,3.97516561045946e-6
1.7782794100389228e-12,3.814846002037373e-6
1.8197008586099825e-12,3.6613911043249694e-6
1.8620871366628655e-12,3.514500170465377e-6
1.9054607179632443e-12,3.3738858083501374e-6
1.9498445997580415e-12,3.2392733838445085e-6
1.9952623149688827e-12,3.1104004507829994e-6
2.0417379446695316e-12,2.9870162065255556e-6
2.089296130854041e-12,2.868880971931253e-6
2.1379620895022326e-12,2.7557656946524955e-6
2.1877616239495518e-12,2.6474514747007165e-6
2.238721138568338e-12,2.543729111285321e-6
2.29086765276777e-12,2.444398669962496e-6
2.3442288153199275e-12,2.3492690692002962e-6
2.398832919019495e-12,2.258157685464337e-6
2.4547089156850334e-12,2.170889976013894e-6
2.5118864315095823e-12,2.087299118595428e-6
2.5703957827688646e-12,2.007225667291962e-6
2.6302679918953816e-12,1.930517223787356e-6
2.691534803926914e-12,1.8570281233666713e-6
2.7542287033381634e-12,1.786619134977561e-6
2.8183829312644492e-12,1.719157174740409e-6
2.8840315031266117e-12,1.6545150322811678e-6
2.95120922666639e-12,1.5925711093302653e-6
3.0199517204020193e-12,1.5332091700293588e-6
3.090295432513592e-12,1.4763181024184633e-6
3.1622776601683794e-12,1.4217916906073023e-6
3.235936569296281e-12,1.36952839714878e-6
3.3113112148259077e-12,1.3194311551579681e-6
3.3884415613920204e-12,1.27140716973841e-6
3.4673685045253096e-12,1.22536772830069e-6
3.5481338923357604e-12,1.1812280193717404e-6
3.6307805477010174e-12,1.1389069595189595e-6
3.7153522909717275e-12,1.098327028019018e-6
3.8018939632056125e-12,1.0594141089305118e-6
3.8904514499428045e-12,1.022097340236876e-6
3.9810717055349695e-12,9.863089697397215e-7
4.073802778041122e-12,9.51984217406303e-7
4.168693834703363e-12,9.19061143877254e-7
4.2657951880159344e-12,8.874805248619483e-7
4.365158322401665e-12,8.571857311560755e-7
4.466835921509635e-12,8.281226140320546e-7
4.5708818961487516e-12,8.00239395760834e-7
4.677351412871981e-12,7.734865650360093e-7
4.78630092322638e-12,7.478167770816997e-7
4.897788193684457e-12,7.231847582347311e-7
5.011872336272715e-12,6.995472148021669e-7
5.128613839913659e-12,6.768627460025765e-7
5.248074602497734e-12,6.550917608098025e-7
5.370317963702533e-12,6.341963985253823e-7
5.495408738576248e-12,6.14140452913645e-7
5.6234132519034904e-12,5.94889299740761e-7
5.754399373371567e-12,5.764098275672742e-7
5.888436553555884e-12,5.58670371648889e-7
6.0255958607435685e-12,5.416406508087368e-7
6.16595001861481e-12,5.252917071485692e-7
6.309573444801943e-12,5.095958484742638e-7
6.456542290346563e-12,4.94526593315085e-7
6.6069344800759645e-12,4.800586184230418e-7
6.7608297539198185e-12,4.661677086429589e-7
6.918309709189362e-12,4.528307090489243e-7
7.079457843841373e-12,4.4002547924864617e-7
7.244359600749891e-12,4.277308497601253e-7
7.413102413009192e-12,4.159265803708988e-7
7.585775750291852e-12,4.04593320393883e-7
7.762471166286927e-12,3.9371257073723953e-7
7.943282347242821e-12,3.832666477105096e-7
8.128305161640995e-12,3.732386484924155e-7
8.317637711026709e-12,3.636124181893048e-7
8.51138038202376e-12,3.543725184167215e-7
8.709635899560796e-12,3.455041973398693e-7
8.912509381337441e-12,3.369933611117791e-7
9.120108393559116e-12,3.2882654665097667e-7
9.332543007969923e-12,3.209908957036588e-7
9.549925860214368e-12,3.134741301376277e-7
9.772372209558112e-12,3.0626452841846816e-7
1.e-11,2.993509032207387e-7
1.0232929922807536e-11,2.927225801295121e-7
1.0471285480508986e-11,2.8636937739012416e-7
1.0715193052376093e-11,2.80281586666261e-7
1.0964781961431828e-11,2.7444995476877596e-7
1.1220184543019653e-11,2.6886566631995367e-7
1.148153621496884e-11,2.635203273200525e-7
1.1748975549395303e-11,2.584059495850108e-7
1.202264434617413e-11,2.535149360264859e-7
1.2302687708123811e-11,2.488400667471396e-7
1.2589254117941662e-11,2.4437448592646105e-7
1.2882495516931322e-11,2.4011168947399904e-7
1.3182567385564101e-11,2.3604551342934054e-7
1.3489628825916505e-11,2.321701230896615e-7
1.3803842646028866e-11,2.2848000284806924e-7
1.4125375446227554e-11,2.249699467276596e-7
1.445439770745928e-11,2.2163504959846264e-7
1.4791083881682073e-11,2.1847069906626555e-7
1.5135612484362072e-11,2.1547256802464255e-7
1.5488166189124796e-11,2.1263660786346354e-7
1.5848931924611107e-11,2.0995904232952488e-7
1.621810097358933e-11,2.0743636203715446e-7
1.659586907437563e-11,2.050653196290773e-7
1.698243652461746e-11,2.0284292559041289e-7
1.7378008287493762e-11,2.0076644472117884e-7
1.7782794100389227e-11,1.9883339327565572e-7
1.8197008586099825e-11,1.970415367798557e-7
1.8620871366628657e-11,1.9538888854158458e-7
1.905460717963252e-11,1.9387370887096976e-7
1.9498445997580414e-11,1.9249450503314618e-7
1.9952623149688828e-11,1.9125003195865768e-7
2.0417379446695317e-11,1.901392937416269e-7
2.089296130854041e-11,1.8916154596042488e-7
2.1379620895022323e-11,1.883162988608205e-7
2.187761623949552e-11,1.8760332144729268e-7
2.2387211385683377e-11,1.8702264653451607e-7
2.29086765276777e-11,1.8657457681796374e-7
2.3442288153199276e-11,1.862596920302983e-7
2.398832919019485e-11,1.8607885725882515e-7
2.4547089156850335e-11,1.8603323250870713e-7
2.5118864315095823e-11,1.8612428360746154e-7
2.5703957827688646e-11,1.8635379455798316e-7
2.6302679918953815e-11,1.8672388146083655e-7
2.6915348039269138e-11,1.8723700814146668e-7
2.7542287033381634e-11,1.878960036349402e-7
2.8183829312644493e-11,1.8870408169984435e-7
2.8840315031266117e-11,1.8966486255457886e-7
2.9512092266663903e-11,1.90782397053694e-7
3.019951720402019e-11,1.920611935496741e-7
3.090295432513592e-11,1.9350624771719244e-7
3.1622776601683794e-11,1.951230756528475e-7
3.235936569296281e-11,1.9691775060460747e-7
3.311311214825908e-11,1.9889694373233988e-7
3.3884415613920344e-11,2.0106796935498767e-7
3.4673685045253096e-11,2.0343883520225051e-7
3.548133892335761e-11,2.0601829826052633e-7
3.6307805477010174e-11,2.0881592688594977e-7
3.7153522909717275e-11,2.1184216995371752e-7
3.801893963205613e-11,2.1510843392474441e-7
3.8904514499428045e-11,2.1862716884108968e-7
3.9810717055349695e-11,2.224119644138237e-7
4.073802778041122e-11,2.2647765754537984e-7
4.168693834703364e-11,2.3084045283785311e-7
4.265795188015917e-11,2.3551805788551035e-7
4.3651583224016655e-11,2.4052983544140367e-7
4.4668359215096346e-11,2.458969748935605e-7
4.570881896148752e-11,2.516426858974784e-7
4.6773514128719814e-11,2.57792417502138e-7
4.78630092322638e-11,2.6437410669450174e-7
4.897788193684456e-11,2.714184609936968e-7
5.011872336272715e-11,2.789592805785927e-7
5.1286138399136583e-11,2.8703382646515e-7
5.248074602497734e-11,2.956832425064743e-7
5.370317963702533e-11,3.0495304052409306e-7
5.495408738576248e-11,3.1489365976391966e-7
5.6234132519034906e-11,3.2556111419579593e-7
5.7543993733715666e-11,3.3701774405825417e-7
5.888436553555884e-11,3.4933309164309093e-7
6.025595860743593e-11,3.6258492581719063e-7
6.16595001861481e-11,3.768604454550799e-7
6.309573444801942e-11,3.9225769915518163e-7
6.456542290346562e-11,4.088872678029569e-7
6.606934480075964e-11,4.2687426835753354e-7
6.760829753919819e-11,4.463607525323455e-7
6.918309709189363e-11,4.6750859399452585e-7
7.079457843841374e-11,4.905029839539147e-7
7.244359600749891e-11,5.155566898357533e-7
7.413102413009193e-11,5.429152783630357e-7
7.58577575029182e-11,5.72863567437997e-7
7.762471166286927e-11,6.057336574037153e-7
7.943282347242822e-11,6.419150114094735e-7
8.128305161640995e-11,6.818672213174743e-7
8.317637711026709e-11,7.261363319550083e-7
8.511380382023759e-11,7.753759364466924e-7
8.709635899560797e-11,8.303747518513782e-7
8.912509381337441e-11,8.920931218174799e-7
9.120108393559115e-11,9.617120088489667e-7
9.332543007969924e-11,1.040699761796477e-6
9.549925860214369e-11,1.1309046650217786e-6
9.772372209558111e-11,1.2346856805216977e-6
1.e-10,1.3551011267548574e-6
1.0232929922807537e-10,1.4961876323829713e-6
1.0471285480508985e-10,1.6633841189353603e-6
1.0715193052376092e-10,1.8641971205897647e-6
1.0964781961431829e-10,2.109284500443321e-6
1.1220184543019652e-10,2.4143004623303137e-6
1.1481536214968841e-10,2.8032085164475803e-6
1.1748975549395304e-10,3.314633308011367e-6
1.2022644346174132e-10,4.015090174666482e-6
1.2302687708123812e-10,5.029693983759851e-6
1.2589254117941662e-10,6.62489877032625e-6
1.2882495516931322e-10,9.486590608470943e-6
1.31825673855641e-10,0.00001608079291616027
1.3489628825916504e-10,0.0000470988931823178
1.3803842646028866e-10,0.0000571763210265099
1.4125375446227556e-10,0.00001851102303678213
1.445439770745928e-10,0.000011310907187498603
1.479108388168207e-10,8.284767891252276e-6
1.5135612484362072e-10,6.624600931608776e-6
1.5488166189124796e-10,5.580028317443341e-6
1.584893192461111e-10,4.865405125642538e-6
1.621810097358933e-10,4.3482853716790815e-6
1.6595869074375631e-10,3.958866291796745e-6
1.698243652461746e-10,3.656875052375548e-6
1.7378008287493763e-10,3.417451963160247e-6
1.778279410038923e-10,3.22442549850624e-6
1.8197008586099825e-10,3.0668260159505167e-6
1.8620871366628656e-10,2.9369537039657123e-6
1.9054607179632522e-10,2.829248302831574e-6
1.9498445997580414e-10,2.739597542902282e-6
1.9952623149688828e-10,2.6648977126031182e-6
2.0417379446695316e-10,2.6027652672133958e-6
2.089296130854041e-10,2.551342201332177e-6
2.1379620895022325e-10,2.509161456071396e-6
2.1877616239495518e-10,2.4750518211235184e-6
2.2387211385683377e-10,2.448069449329265e-6
2.29086765276777e-10,2.42744769023622e-6
2.3442288153199274e-10,2.412559777481495e-6
2.398832919019485e-10,2.4028906924419467e-6
2.4547089156850336e-10,2.3980156822655165e-6
2.511886431509582e-10,2.3975836729671932e-6
2.570395782768865e-10,2.4013043309025645e-6
2.6302679918953814e-10,2.4089378764471886e-6
2.6915348039269137e-10,2.420286997141497e-6
2.754228703338163e-10,2.435190379066319e-6
2.8183829312644494e-10,2.453517497656743e-6
2.8840315031266117e-10,2.4751643976576986e-6
2.95120922666639e-10,2.5000502566192785e-6
3.0199517204020193e-10,2.528114574130942e-6
3.090295432513592e-10,2.559314864665375e-6
3.1622776601683795e-10,2.593624758772437e-6
3.2359365692962813e-10,2.6310324377809654e-6
3.3113112148259076e-10,2.6715393428093077e-6
3.388441561392034e-10,2.715159110964334e-6
3.46736850452531e-10,2.7619167010043826e-6
3.5481338923357605e-10,2.8118476781020127e-6
3.6307805477010177e-10,2.8649976331460042e-6
3.715352290971728e-10,2.9214217166291025e-6
3.801893963205613e-10,2.9811842708454e-6
3.8904514499428046e-10,3.044358547076063e-6
3.9810717055349694e-10,3.111026496828673e-6
4.073802778041122e-10,3.1812786281340374e-6
4.1686938347033633e-10,3.255213919488059e-6
4.2657951880159166e-10,3.3329397853261476e-6
4.3651583224016655e-10,3.414572087992066e-6
4.4668359215096347e-10,3.500235192052803e-6
4.5708818961487517e-10,3.5900620575563605e-6
4.677351412871981e-10,3.68419436945213e-6
4.78630092322638e-10,3.7827827009209475e-6
4.897788193684456e-10,3.8859867088091174e-6
5.011872336272714e-10,3.9939753597428795e-6
5.128613839913658e-10,4.106927185828458e-6
5.248074602497734e-10,4.225030569127553e-6
5.370317963702532e-10,4.348484054347073e-6
5.495408738576248e-10,4.477496689399608e-6
5.623413251903491e-10,4.612288393685924e-6
5.754399373371567e-10,4.75309035412368e-6
5.888436553555884e-10,4.900145449103591e-6
6.025595860743593e-10,5.0537087006971295e-6
6.165950018614809e-10,5.214047755571228e-6
6.309573444801942e-10,5.381443395189097e-6
6.456542290346563e-10,5.556190075989221e-6
6.606934480075964e-10,5.738596500347002e-6
6.760829753919819e-10,5.92898621922537e-6
6.918309709189363e-10,6.127698267524078e-6
7.079457843841373e-10,6.335087833235653e-6
7.244359600749891e-10,6.551526961613526e-6
7.413102413009192e-10,6.777405295654602e-6
7.58577575029182e-10,7.013130854294677e-6
7.762471166286927e-10,7.259130849813389e-6
7.943282347242822e-10,7.5158525460406185e-6
8.128305161640995e-10,7.783764159059533e-6
8.317637711026709e-10,8.063355802199488e-6
8.511380382023759e-10,8.355140477217582e-6
8.709635899560796e-10,8.659655113674125e-6
8.912509381337441e-10,8.977461658616736e-6
9.120108393559115e-10,9.309148218801051e-6
9.332543007969924e-10,9.655330257793364e-6
9.549925860214368e-10,0.000010016651850422695
9.772372209558112e-10,0.000010393786997173905
1.e-9,0.000010787441001246736
1.0232929922807536e-9,0.00001119835191114036
1.0471285480508984e-9,0.000011627292031765305
1.0715193052376092e-9,0.000012075069507232991
1.0964781961431829e-9,0.000012542529978625673
1.1220184543019653e-9,0.00001303055832021405
1.148153621496884e-9,0.000013540080457751268
1.1748975549395303e-9,0.000014072065272656194
1.2022644346174132e-9,0.000014627526596073402
1.2302687708123811e-9,0.000015207525296995026
1.2589254117941663e-9,0.0000158131714688268
1.2882495516931322e-9,0.00001644562671899077
1.31825673855641e-9,0.0000171061065663764
1.3489628825916506e-9,0.00001779588295167931
1.3803842646028867e-9,0.00001851628686591052
1.4125375446227555e-9,0.000019268711102601634
1.445439770745928e-9,0.00002005461313950522
1.4791083881682072e-9,0.000020875518155852263
1.5135612484362073e-9,0.000021733022191524775
1.5488166189124859e-9,0.000022628795454797233
1.584893192461111e-9,0.000023564585785616784
1.6218100973589331e-9,0.00002454222228172439
1.6595869074375563e-9,0.000025563619095254932
1.698243652461746e-9,0.000026630779407830557
1.7378008287493762e-9,0.000027745799592520003
1.7782794100389228e-9,0.000028910873571452656
1.8197008586099825e-9,0.000030128297378272862
1.8620871366628656e-9,0.00003140047393506483
1.9054607179632523e-9,0.000032729918053828235
1.9498445997580416e-9,0.00003411926167305842
1.9952623149688828e-9,0.00003557125934049038
2.0417379446695317e-9,0.000037088793953572023
2.089296130854041e-9,0.000038674882769798025
2.1379620895022324e-9,0.00004033268369958702
2.1877616239495518e-9,0.000042065501894996996
2.238721138568347e-9,0.00004387679664819294
2.29086765276777e-9,0.00004577018861423811
2.3442288153199275e-9,0.000047749467373472816
2.3988329190194848e-9,0.000049818599349445775
2.4547089156850337e-9,0.00005198173609914705
2.511886431509582e-9,0.00005424322299303893
2.5703957827688646e-9,0.00005660760830325067
2.6302679918953816e-9,0.000059079652719128104
2.691534803926914e-9,0.0000616643393102609
2.7542287033381745e-9,0.00006436688395804546
2.8183829312644493e-9,0.00006719274627783231
2.8840315031266117e-9,0.00007014764105476311
2.951209226666378e-9,0.00007323755021745366
3.019951720402019e-9,0.00007646873537487167
3.090295432513592e-9,0.0000798477509428884
3.1622776601683795e-9,0.00008338145788829626
3.235936569296281e-9,0.00008707703811933528
3.3113112148259078e-9,0.00009094200955318127
3.3884415613920344e-9,0.0000949842418922623
3.4673685045253096e-9,0.00009921197314277275
3.5481338923357603e-9,0.00010363382691034658
3.6307805477010177e-9,0.00010825883050945046
3.715352290971728e-9,0.00011309643392485121
3.8018939632056126e-9,0.00011815652966524482
3.890451449942805e-9,0.00012344947355107713
3.9810717055349855e-9,0.00012898610648054017
4.073802778041122e-9,0.00013477777721979985
4.168693834703363e-9,0.00014083636626571142
4.2657951880159165e-9,0.00014717431083148316
4.365158322401665e-9,0.00015380463100823162
4.466835921509635e-9,0.00016074095715773898
4.570881896148752e-9,0.00016799755859445915
4.6773514128719815e-9,0.00017558937361744048
4.78630092322638e-9,0.00018353204095577052
4.8977881936844766e-9,0.0001918419326941043
5.011872336272715e-9,0.0002005361887479788
5.128613839913658e-9,0.00020963275296193875
5.248074602497712e-9,0.00021915041090684147
5.370317963702533e-9,0.0002291088294564631
5.495408738576248e-9,0.00023952859822710989
5.623413251903491e-9,0.0002504312729680839
5.754399373371567e-9,0.00026183942099481517
5.888436553555884e-9,0.00027377666876091556
6.025595860743593e-9,0.0002862677516698978
6.16595001861481e-9,0.00029933856623203496
6.309573444801943e-9,0.00031301622467688544
6.456542290346562e-9,0.00032732911213705453
6.606934480075964e-9,0.00034230694652443583
6.760829753919819e-9,0.0003579808412256629
6.918309709189363e-9,0.00037438337074962734
7.0794578438414025e-9,0.00039154863946611935
7.244359600749891e-9,0.00040951235358117227
7.413102413009192e-9,0.00042831189650167326
7.58577575029182e-9,0.00044798640774875446
7.762471166286927e-9,0.0004685768655873345
7.943282347242822e-9,0.0004901261735466759
8.128305161640994e-9,0.000512679251015447
8.317637711026709e-9,0.0005362831281031015
8.511380382023759e-9,0.0005609870449686362
8.709635899560831e-9,0.0005868425558271825
8.912509381337441e-9,0.0006139036378547613
9.120108393559115e-9,0.0006422268052220877
9.332543007969887e-9,0.000671871228498859
9.549925860214368e-9,0.0007028988596818101
9.772372209558111e-9,0.0007353745631112007
1.e-8,0.0007693662525534328
